Alg,Set_Num,Rep_num,Train_acc,Test_acc,Train_err,Test_err,Seconds
RHC,0,4692,0.793802401646,0.794975738591,0.102848843371,0.10269232234,0.0130146170004
RHC,0,4693,0.793802401646,0.794975738591,0.102848843371,0.10269232234,0.0129312160007
RHC,0,4694,0.793802401646,0.794975738591,0.102848843371,0.10269232234,0.0128090259996
RHC,0,4695,0.793802401646,0.794975738591,0.102848823299,0.102692195689,0.0130806859997
RHC,0,4696,0.793802401646,0.794975738591,0.102848868278,0.102691783253,0.0130667140002
RHC,0,4697,0.793802401646,0.794975738591,0.102848823299,0.102692195689,0.0130562189997
RHC,0,4698,0.793802401646,0.794975738591,0.102848823299,0.102692195689,0.0130576199999
RHC,0,4699,0.793802401646,0.794975738591,0.102848823299,0.102692195689,0.0130965339995
RHC,0,4700,0.793802401646,0.794975738591,0.102848823299,0.102692195689,0.0129633320003
RHC,0,4701,0.793802401646,0.794975738591,0.102848823299,0.102692195689,0.013033573
RHC,0,4702,0.793802401646,0.794975738591,0.102848823299,0.102692195689,0.0128999300005
RHC,0,4703,0.793802401646,0.794975738591,0.102848823299,0.102692195689,0.0135529190002
RHC,0,4704,0.793802401646,0.794975738591,0.102848823299,0.102692195689,0.0129597320001
RHC,0,4705,0.767267590062,0.772372704379,0.116350849175,0.11381364781,0.012758076
RHC,0,4706,0.793802401646,0.794975738591,0.102848823299,0.102692195689,0.01304506
RHC,0,4707,0.791867571635,0.792518887046,0.103923074318,0.103829690977,0.0128876529998
RHC,0,4708,0.793802401646,0.794975738591,0.102848823299,0.102692195689,0.0131154190003
RHC,0,4709,0.793802401646,0.794975738591,0.102848823299,0.102692195689,0.0129448829994
RHC,0,4710,0.793802401646,0.794975738591,0.102848823299,0.102692195689,0.0128805679997
RHC,0,4711,0.793802401646,0.794975738591,0.102848823299,0.102692195689,0.0127940479997
RHC,0,4712,0.765885568625,0.770591487009,0.11704224955,0.114704256495,0.0126772679996
RHC,0,4713,0.793802401646,0.794975738591,0.102848823299,0.102692195689,0.0128981580001
RHC,0,4714,0.793802401646,0.794975738591,0.102848823299,0.102692195689,0.0128504929999
RHC,0,4715,0.793802401646,0.794975738591,0.102848823299,0.102692195689,0.0129798650005
RHC,0,4716,0.793802401646,0.794975738591,0.102848823299,0.102692195689,0.0130880389997
RHC,0,4717,0.793802401646,0.794975738591,0.102848823299,0.102692195689,0.0129769510004
RHC,0,4718,0.793802401646,0.794975738591,0.102848823299,0.102692195689,0.0129346560007
RHC,0,4719,0.793802401646,0.794975738591,0.102848823299,0.102692195689,0.0130589249993
RHC,0,4720,0.793802401646,0.794975738591,0.102848823299,0.102692195689,0.012873011
RHC,0,4721,0.793802401646,0.794975738591,0.102848823299,0.102692195689,0.0129578789993
RHC,0,4722,0.793802401646,0.794975738591,0.102848821549,0.102692171653,0.0130670819999
RHC,0,4723,0.793802401646,0.794975738591,0.102848821549,0.102692171653,0.0131295729998
RHC,0,4724,0.793802401646,0.794975738591,0.102848821549,0.102692171653,0.0176472970006
RHC,0,4725,0.793802401646,0.794975738591,0.102848821549,0.102692171653,0.0134132149997
RHC,0,4726,0.793802401646,0.794975738591,0.102848821549,0.102692171653,0.0131233299999
RHC,0,4727,0.793802401646,0.794975738591,0.102848821549,0.102692171653,0.0130846989996
RHC,0,4728,0.793802401646,0.794975738591,0.102848821549,0.102692171653,0.0135238489993
RHC,0,4729,0.793802401646,0.794975738591,0.102848821549,0.102692171653,0.0129529630003
RHC,0,4730,0.793802401646,0.794975738591,0.102848821549,0.102692171653,0.013026867
RHC,0,4731,0.793802401646,0.794975738591,0.102848821549,0.102692171653,0.0130874879997
RHC,0,4732,0.793802401646,0.794975738591,0.102848821549,0.102692171653,0.0130212310005
RHC,0,4733,0.793802401646,0.794975738591,0.102848821549,0.102692171653,0.0131177069998
RHC,0,4734,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0127599050002
RHC,0,4735,0.793802401646,0.794975738591,0.102848821549,0.102692171653,0.0130044759999
RHC,0,4736,0.793802401646,0.794975738591,0.102848821549,0.102692171653,0.0130251230003
RHC,0,4737,0.793802401646,0.794975738591,0.102848821549,0.102692171653,0.0130912229997
RHC,0,4738,0.793802401646,0.794975738591,0.102848821549,0.102692171653,0.0130297109999
RHC,0,4739,0.793802401646,0.794975738591,0.102848821549,0.102692171653,0.0134940410007
RHC,0,4740,0.793802401646,0.794975738591,0.102848821549,0.102692171653,0.0130436590007
RHC,0,4741,0.793802401646,0.794975738591,0.102848821549,0.102692171653,0.0131510689998
RHC,0,4742,0.793802401646,0.794975738591,0.102848821549,0.102692171653,0.0130373490001
RHC,0,4743,0.793802401646,0.794975738591,0.102848821549,0.102692171653,0.0129872470006
RHC,0,4744,0.793802401646,0.794975738591,0.102848821549,0.102692171653,0.0132810539999
RHC,0,4745,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0130240190001
RHC,0,4746,0.793802401646,0.794975738591,0.102848922377,0.102691618351,0.0129711039999
RHC,0,4747,0.764964221001,0.76967016768,0.1175178895,0.115161754678,0.0130740879995
RHC,0,4748,0.793802401646,0.794975738591,0.102848821549,0.102692171653,0.0126609230001
RHC,0,4749,0.793802401646,0.794975738591,0.10284882462,0.102692209804,0.0126681620004
RHC,0,4750,0.793802401646,0.794975738591,0.102848859731,0.102692382317,0.0134485859999
RHC,0,4751,0.793802401646,0.794975738591,0.102848821549,0.102692171653,0.0130493249999
RHC,0,4752,0.793802401646,0.794975738591,0.102848821549,0.102692171653,0.0130796580006
RHC,0,4753,0.793802401646,0.794975738591,0.102848821549,0.102692171653,0.0129037569995
RHC,0,4754,0.793802401646,0.794975738591,0.102848821549,0.102692171653,0.0129172360002
RHC,0,4755,0.793802401646,0.794975738591,0.102848821549,0.102692171653,0.0134008230007
RHC,0,4756,0.789717760511,0.790676248388,0.104801252895,0.104601269709,0.0129932719992
RHC,0,4757,0.793802401646,0.794975738591,0.102848821549,0.102692171653,0.0128422600001
RHC,0,4758,0.793802401646,0.794975738591,0.102848821549,0.102692171653,0.0134388789993
RHC,0,4759,0.793802401646,0.794975738591,0.102848821549,0.102692171653,0.0130543759997
RHC,0,4760,0.793802401646,0.794975738591,0.102848821549,0.102692171653,0.0132897870008
RHC,0,4761,0.793740978471,0.795098581168,0.102924482808,0.102639276826,0.013007478
RHC,0,4762,0.793802401646,0.794975738591,0.102848821549,0.102692171653,0.0129532840001
RHC,0,4763,0.793894536409,0.794914317302,0.10289216764,0.102663557897,0.0130518039996
RHC,0,4764,0.793802401646,0.794975738591,0.102848821549,0.102692171653,0.0132780889999
RHC,0,4765,0.793802401646,0.794975738591,0.102848821549,0.102692171653,0.0128889939997
RHC,0,4766,0.793802401646,0.794975738591,0.102848821549,0.102692171653,0.0130615150001
RHC,0,4767,0.793802401646,0.794975738591,0.102848821549,0.102692171653,0.0130348919993
RHC,0,4768,0.793802401646,0.794975738591,0.102848821549,0.102692171653,0.0130624859994
RHC,0,4769,0.793863824821,0.794914317302,0.102983915588,0.102662547329,0.0130780939999
RHC,0,4770,0.793802401646,0.794975738591,0.102848821549,0.102692171653,0.0130093939997
RHC,0,4771,0.793894536409,0.794852896014,0.102998812735,0.102621569605,0.0132594730003
RHC,0,4772,0.793802401646,0.794975738591,0.10284882058,0.102692075009,0.0130797649999
RHC,0,4773,0.793802401646,0.794975738591,0.10284882058,0.102692075009,0.0130034570002
RHC,0,4774,0.793802401646,0.794975738591,0.10284882058,0.102692075009,0.0134262920001
RHC,0,4775,0.793802401646,0.794975738591,0.10284882058,0.102692075009,0.0128986829995
RHC,0,4776,0.793802401646,0.794975738591,0.102848848326,0.102691864023,0.0132535960001
RHC,0,4777,0.793802401646,0.794975738591,0.10284882058,0.102692075009,0.0122295540004
RHC,0,4778,0.793802401646,0.794975738591,0.10284882058,0.102692075009,0.0130886770003
RHC,0,4779,0.793802401646,0.794975738591,0.10284882058,0.102692075009,0.0134726080005
RHC,0,4780,0.793802401646,0.794975738591,0.10284882058,0.102692075009,0.0132077790004
RHC,0,4781,0.793802401646,0.794975738591,0.10284882058,0.102692075009,0.0129373669997
RHC,0,4782,0.793403151009,0.795282845034,0.103183592137,0.102508912388,0.0130907729999
RHC,0,4783,0.793802401646,0.794975738591,0.10284882058,0.102692075009,0.0130746699997
RHC,0,4784,0.793403151009,0.795282845034,0.103183592137,0.102539623032,0.0129446800001
RHC,0,4785,0.765394183225,0.770284380566,0.117302623771,0.114857103527,0.0132516650001
RHC,0,4786,0.793894536409,0.795344266323,0.102956124882,0.102325349506,0.0129825220001
RHC,0,4787,0.793802401646,0.794975738591,0.10284882058,0.102692075009,0.0127797289997
RHC,0,4788,0.793740978471,0.795098581168,0.102881123091,0.102661972989,0.0134792749996
RHC,0,4789,0.793802401646,0.794975738591,0.10284882058,0.102692075009,0.0130336450002
RHC,0,4790,0.793802401646,0.794975738591,0.10284882058,0.102692075009,0.0129175440006
RHC,0,4791,0.793802401646,0.794975738591,0.10284882058,0.102692075009,0.0133031679998
RHC,0,4792,0.793894536409,0.794975738591,0.102884452236,0.102665486368,0.0129271649994
RHC,0,4793,0.793802401646,0.794975738591,0.10284882058,0.102692075009,0.0125693720001
RHC,0,4794,0.793802401646,0.794975738591,0.10284882058,0.102692075009,0.0134789530002
RHC,0,4795,0.793802401646,0.794975738591,0.10284882058,0.102692075009,0.013026869
RHC,0,4796,0.793802401646,0.794975738591,0.10284882058,0.102692075009,0.013385065
RHC,0,4797,0.793802401646,0.794975738591,0.10284882058,0.102692075009,0.0130204570005
RHC,0,4798,0.793802401646,0.794975738591,0.10284882058,0.102692075009,0.0128857480004
RHC,0,4799,0.793802401646,0.794975738591,0.10284882058,0.102692075009,0.0131574180004
RHC,0,4800,0.793802401646,0.794975738591,0.10284882058,0.102692075009,0.012904229
RHC,0,4801,0.793802401646,0.794975738591,0.10284882058,0.102692075009,0.0129509640001
RHC,0,4802,0.793403151009,0.795221423745,0.103122168963,0.102570333677,0.0131562610004
RHC,0,4803,0.793802401646,0.794975738591,0.10284882058,0.102692075009,0.013068618
RHC,0,4804,0.766622646725,0.771328542473,0.116657973123,0.114243600392,0.0128191450003
RHC,0,4805,0.764534258776,0.769424482526,0.117732870612,0.115287758737,0.0130415130006
RHC,0,4806,0.793802401646,0.794975738591,0.10284882058,0.102692075009,0.0130182679995
RHC,0,4807,0.793802401646,0.794975738591,0.10284882058,0.102692075009,0.0129984590003
RHC,0,4808,0.793802401646,0.794975738591,0.102849335171,0.102690850792,0.013347481
RHC,0,4809,0.793802401646,0.794975738591,0.10284882058,0.102692075009,0.0128682610002
RHC,0,4810,0.793802401646,0.794975738591,0.10284882058,0.102692075009,0.01282524
RHC,0,4811,0.793802401646,0.794975738591,0.102856266462,0.102686322927,0.0130065819994
RHC,0,4812,0.793802401646,0.794975738591,0.10284882058,0.102692075009,0.0117321610005
RHC,0,4813,0.793802401646,0.794975738591,0.10284882058,0.102692075009,0.0130067139999
RHC,0,4814,0.793802401646,0.794975738591,0.10284882058,0.102692075009,0.0129912570001
RHC,0,4815,0.793802401646,0.794975738591,0.10284882058,0.102692075009,0.0129867819996
RHC,0,4816,0.793802401646,0.794975738591,0.10284882058,0.102692075009,0.012849877
RHC,0,4817,0.793802401646,0.794975738591,0.10284882058,0.102692075009,0.0133972949998
RHC,0,4818,0.793802401646,0.794975738591,0.10284882058,0.102692075009,0.0130342639995
RHC,0,4819,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128092710002
RHC,0,4820,0.793618132121,0.795221423745,0.103060512396,0.102684281075,0.0133078979998
RHC,0,4821,0.793802401646,0.794975738591,0.10284882058,0.102692075009,0.0131170530003
RHC,0,4822,0.793587420534,0.794852896014,0.103055800689,0.102571703795,0.0129132109996
RHC,0,4823,0.793802401646,0.794975738591,0.10284882058,0.102692075009,0.0130443930002
RHC,0,4824,0.793802401646,0.794975738591,0.10284882058,0.102692075009,0.0130032589996
RHC,0,4825,0.793802401646,0.794975738591,0.10284882058,0.102692075009,0.0130932239999
RHC,0,4826,0.792635361322,0.793501627664,0.103456253182,0.103182187577,0.0132183710002
RHC,0,4827,0.793802401646,0.794975738591,0.10284882058,0.102692075009,0.0131361249996
RHC,0,4828,0.765885568625,0.770591487009,0.117057215687,0.114704256495,0.0128751329994
RHC,0,4829,0.793802401646,0.795344266323,0.102965422058,0.102393938991,0.0130528340005
RHC,0,4830,0.793802401646,0.794975738591,0.10284882058,0.102692075009,0.0130245440005
RHC,0,4831,0.793802401646,0.794975738591,0.102848824035,0.102692203836,0.0129092260004
RHC,0,4832,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128779350007
RHC,0,4833,0.765240625288,0.770222959278,0.117379687356,0.114888520361,0.0127945780005
RHC,0,4834,0.793802401646,0.794975738591,0.10284882058,0.102692075009,0.0127722309999
RHC,0,4835,0.793863824821,0.794975738591,0.102888978502,0.102669373033,0.0130069529996
RHC,0,4836,0.793802401646,0.795282845034,0.102935063859,0.102416394963,0.0129271149999
RHC,0,4837,0.793802401646,0.794975738591,0.10284882058,0.102692075009,0.0128969819998
RHC,0,4838,0.792113264335,0.793931576684,0.10414084412,0.103231749994,0.0130465639995
RHC,0,4839,0.793618132121,0.794914317302,0.102965250493,0.102609831703,0.0130783150007
RHC,0,4840,0.793802401646,0.794975738591,0.10284882058,0.102692075009,0.012917817
RHC,0,4841,0.793802401646,0.794975738591,0.10284882058,0.102692075009,0.0128950369999
RHC,0,4842,0.793802401646,0.794975738591,0.10284882058,0.102692075009,0.0129326240003
RHC,0,4843,0.793802401646,0.794975738591,0.10284882058,0.102692075009,0.013336643
RHC,0,4844,0.793802401646,0.794975738591,0.10284882058,0.102692075009,0.0129733599997
RHC,0,4845,0.793802401646,0.794975738591,0.10284882058,0.102692075009,0.0128827179997
RHC,0,4846,0.793802401646,0.794975738591,0.10284882058,0.102692075009,0.0133078469999
RHC,0,4847,0.793802401646,0.794975738591,0.10284882058,0.102692075009,0.0128313720006
RHC,0,4848,0.793802401646,0.794975738591,0.102848786851,0.102692878798,0.0128431310004
RHC,0,4849,0.793802401646,0.794975738591,0.102848786851,0.102692878798,0.0130908010005
RHC,0,4850,0.793802401646,0.794975738591,0.102848786851,0.102692878798,0.0128717030002
RHC,0,4851,0.793802401646,0.794975738591,0.102848786851,0.102692878798,0.0129862450003
RHC,0,4852,0.793403151009,0.795282845034,0.10318319032,0.102509461728,0.0132039740001
RHC,0,4853,0.793802401646,0.794975738591,0.102848786851,0.102692878798,0.012984211
RHC,0,4854,0.793802401646,0.794975738591,0.102848786851,0.102692878798,0.0128988329998
RHC,0,4855,0.793802401646,0.794975738591,0.102848786851,0.102692878798,0.0131578230003
RHC,0,4856,0.793802401646,0.794975738591,0.102848762448,0.102692795173,0.0131586289999
RHC,0,4857,0.793802401646,0.794975738591,0.102848762448,0.102692795173,0.0129642109996
RHC,0,4858,0.793802401646,0.794975738591,0.102848762448,0.102692795173,0.0132514360002
RHC,0,4859,0.793802401646,0.794975738591,0.102848762448,0.102692795173,0.0128981070002
RHC,0,4860,0.793802401646,0.794975738591,0.102848762448,0.102692795173,0.012785588
RHC,0,4861,0.793802401646,0.794975738591,0.102848762448,0.102692795173,0.0129166049992
RHC,0,4862,0.793802401646,0.794975738591,0.102848762448,0.102692795173,0.0129141910002
RHC,0,4863,0.765056355763,0.769977274123,0.117456466325,0.115011362938,0.0126109869998
RHC,0,4864,0.793802401646,0.794975738591,0.102848762448,0.102692795173,0.013255418
RHC,0,4865,0.793740978471,0.795098581168,0.102884061836,0.102657238044,0.0129260699996
RHC,0,4866,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0130320010003
RHC,0,4867,0.763950738614,0.769055954794,0.118009274899,0.115472022603,0.0127641339996
RHC,0,4868,0.793802401646,0.794975738591,0.102848762448,0.102692795173,0.0134477230004
RHC,0,4869,0.793802401646,0.794975738591,0.102864364075,0.102681364347,0.0128531190003
RHC,0,4870,0.785817388901,0.787973711688,0.106798656886,0.106103201283,0.0133695710001
RHC,0,4871,0.793802401646,0.794975738591,0.102848762448,0.102692795173,0.0129132849997
RHC,0,4872,0.793464574184,0.795160002457,0.103136610129,0.102542358742,0.0130277600001
RHC,0,4873,0.793771690059,0.79503715988,0.102880394027,0.102671240603,0.0130749219998
RHC,0,4874,0.793802401646,0.794975738591,0.102848762448,0.102692795173,0.0129381280003
RHC,0,4875,0.793802401646,0.794975738591,0.102848762448,0.102692795173,0.0128269959996
RHC,0,4876,0.793802401646,0.794975738591,0.102848762448,0.102692795173,0.0130213970006
RHC,0,4877,0.793802401646,0.794975738591,0.102848762448,0.102692795173,0.0129471459995
RHC,0,4878,0.793740978471,0.795098581168,0.102877852523,0.102670735631,0.0129155389996
RHC,0,4879,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0130797399997
RHC,0,4880,0.793802401646,0.794975738591,0.102848762448,0.102692795173,0.0129397119999
RHC,0,4881,0.793802401646,0.794975738591,0.102848762448,0.102692795173,0.0129370899995
RHC,0,4882,0.793802401646,0.794975738591,0.102853226173,0.102677884061,0.0129355550007
RHC,0,4883,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0127611110001
RHC,0,4884,0.793802401646,0.794975738591,0.102848762448,0.102692795173,0.0128900239997
RHC,0,4885,0.793403151009,0.795160002457,0.103121803702,0.102570829486,0.0133718139996
RHC,0,4886,0.793802401646,0.794975738591,0.102848762448,0.102692795173,0.0128628539996
RHC,0,4887,0.793802401646,0.794975738591,0.102848762448,0.102692795173,0.0128570699999
RHC,0,4888,0.793802401646,0.794975738591,0.102848762448,0.102692795173,0.0131757520003
RHC,0,4889,0.793802401646,0.794975738591,0.102848762448,0.102692795173,0.012872153
RHC,0,4890,0.793833113234,0.794975738591,0.102859449753,0.102685104775,0.0129833000001
RHC,0,4891,0.793802401646,0.794975738591,0.102848762448,0.102692795173,0.0132428260004
RHC,0,4892,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128229049997
RHC,0,4893,0.793802401646,0.794975738591,0.102848762448,0.102692795173,0.01297454
RHC,0,4894,0.793802401646,0.794975738591,0.102848762448,0.102692795173,0.0131676279998
RHC,0,4895,0.793802401646,0.794975738591,0.102848762448,0.102692795173,0.0125277340003
RHC,0,4896,0.793802401646,0.794975738591,0.102848762448,0.102692795173,0.0127596689999
RHC,0,4897,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0130488039995
RHC,0,4898,0.793802401646,0.794975738591,0.102848762448,0.102692795173,0.0129552829994
RHC,0,4899,0.793802401646,0.794975738591,0.102848762448,0.102692795173,0.0127170120004
RHC,0,4900,0.793802401646,0.794914317302,0.103003224727,0.102727109778,0.0129544880001
RHC,0,4901,0.793802401646,0.794975738591,0.102848762448,0.102692795173,0.0142195409999
RHC,0,4902,0.793802401646,0.794975738591,0.102848762448,0.102692795173,0.0140965629998
