Alg,Set_Num,Rep_num,Train_acc,Test_acc,Train_err,Test_err,Seconds
RHC,0,4705,0.785755965726,0.788649345863,0.107106661182,0.105735317048,0.0120862349995
RHC,0,4706,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.012093288
RHC,0,4707,0.793802401646,0.795098581168,0.103094092294,0.10254284022,0.0119948729998
RHC,0,4708,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0118774000002
RHC,0,4709,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0120072620002
RHC,0,4710,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0120202059998
RHC,0,4711,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0119829519999
RHC,0,4712,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0121726830002
RHC,0,4713,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.012088552
RHC,0,4714,0.793802401646,0.795098581168,0.103093679729,0.102542840283,0.0118903900002
RHC,0,4715,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0123933460009
RHC,0,4716,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0119873140002
RHC,0,4717,0.793802401646,0.795098581168,0.103111872294,0.102542841345,0.0117481910002
RHC,0,4718,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0119675199994
RHC,0,4719,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0120729549999
RHC,0,4720,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0119699750003
RHC,0,4721,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0119826870005
RHC,0,4722,0.790792666073,0.792027516737,0.104557599583,0.103986241627,0.0119866340001
RHC,0,4723,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0118574690005
RHC,0,4724,0.793802401646,0.795098581168,0.103093677762,0.102542840457,0.012067308
RHC,0,4725,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0119123480008
RHC,0,4726,0.793802401646,0.795098581168,0.103093664886,0.102542840334,0.0118979489998
RHC,0,4727,0.793802401646,0.795098581168,0.103107665653,0.102542841261,0.0119192450002
RHC,0,4728,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0118980039997
RHC,0,4729,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0121623860005
RHC,0,4730,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128252469995
RHC,0,4731,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0119976209999
RHC,0,4732,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0119770669999
RHC,0,4733,0.771137250084,0.775320926233,0.11440066337,0.112339536883,0.0119552570004
RHC,0,4734,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0120439120001
RHC,0,4735,0.773717023433,0.777163564892,0.113141488278,0.111416620305,0.0117182959993
RHC,0,4736,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0121327839997
RHC,0,4737,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0121490759993
RHC,0,4738,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0119414400006
RHC,0,4739,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0119849539997
RHC,0,4740,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0120123639999
RHC,0,4741,0.792236110685,0.793992997973,0.103883506418,0.103004041409,0.0118689659994
RHC,0,4742,0.793802401646,0.795098581168,0.103094055542,0.102542840694,0.0118401259997
RHC,0,4743,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0123549069995
RHC,0,4744,0.789717760511,0.791290461274,0.105104621672,0.104384607332,0.0123255660001
RHC,0,4745,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0121755500004
RHC,0,4746,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0115785309999
RHC,0,4747,0.793587420534,0.795221423745,0.103267713525,0.102389288127,0.00649460099976
RHC,0,4748,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0115100720004
RHC,0,4749,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.00650453100025
RHC,0,4750,0.793802401646,0.79503715988,0.103098678703,0.102542326257,0.00621935900017
RHC,0,4751,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.00644790699971
RHC,0,4752,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0118329099996
RHC,0,4753,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0116727069999
RHC,0,4754,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0123263659998
RHC,0,4755,0.793802401646,0.795098581168,0.103093672733,0.102542840445,0.0118826239996
RHC,0,4756,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.00621143799981
RHC,0,4757,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.00621627600049
RHC,0,4758,0.793802401646,0.794975738591,0.103114154691,0.102573542952,0.00618320100057
RHC,0,4759,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.00786089499979
RHC,0,4760,0.793802401646,0.795098581168,0.103099044587,0.102542840866,0.00638117299968
RHC,0,4761,0.793802401646,0.79503715988,0.103114149846,0.102542846083,0.00622884299992
RHC,0,4762,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.00625780300015
RHC,0,4763,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.00646229300037
RHC,0,4764,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.00626124499922
RHC,0,4765,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.00622053000006
RHC,0,4766,0.793802401646,0.795098581168,0.103095585744,0.102542836987,0.00624648200028
RHC,0,4767,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.011797395
RHC,0,4768,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0114997009996
RHC,0,4769,0.793464574184,0.795282845034,0.103237001322,0.102481363714,0.011611764
RHC,0,4770,0.793802401646,0.795098581168,0.103111194253,0.102542841344,0.0118150899998
RHC,0,4771,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.00699755900041
RHC,0,4772,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.00625450799998
RHC,0,4773,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.00624213900028
RHC,0,4774,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.00648708799963
RHC,0,4775,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.00628529500045
RHC,0,4776,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.00653111500014
RHC,0,4777,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.00725488100034
RHC,0,4778,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.00648371700026
RHC,0,4779,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.00654172399936
RHC,0,4780,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.00649102399984
RHC,0,4781,0.79119191671,0.79233462318,0.104388685851,0.103832407918,0.012140887
RHC,0,4782,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0117365780006
RHC,0,4783,0.793710266884,0.795282845034,0.103144863499,0.102450709264,0.0116979910008
RHC,0,4784,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.00651112600008
RHC,0,4785,0.772979945333,0.776917879737,0.113494671542,0.111541060131,0.00643583599958
RHC,0,4786,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.00642975799929
RHC,0,4787,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.00628469000003
RHC,0,4788,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.00628231500013
RHC,0,4789,0.793802401646,0.794975738591,0.103114149625,0.102572351885,0.00623896399975
RHC,0,4790,0.793802401646,0.795098581168,0.103103982421,0.102542840997,0.00632875000065
RHC,0,4791,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.00630131199978
RHC,0,4792,0.793802401646,0.795098581168,0.103094037682,0.102542839836,0.00630176699997
RHC,0,4793,0.793802401646,0.795098581168,0.103093719709,0.102542840276,0.0117551120002
RHC,0,4794,0.793802401646,0.795098581168,0.103111281002,0.102542841179,0.0117877129996
RHC,0,4795,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0116637240008
RHC,0,4796,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0121087959997
RHC,0,4797,0.793802401646,0.795098581168,0.103094733464,0.102542841004,0.0120383419999
RHC,0,4798,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.00630196600014
RHC,0,4799,0.793034611959,0.794852896014,0.103472746261,0.10259832957,0.00626529700003
RHC,0,4800,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.00633593999919
RHC,0,4801,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.00619321700015
RHC,0,4802,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.00647887400009
RHC,0,4803,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.00643020200005
RHC,0,4804,0.793341727834,0.795528530189,0.103360343721,0.102376299309,0.00643285000024
RHC,0,4805,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.00631684400014
RHC,0,4806,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0064551610003
RHC,0,4807,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.00651541699972
RHC,0,4808,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.00625261200003
RHC,0,4809,0.793648843709,0.795282845034,0.103216919571,0.102358577483,0.00637497999924
RHC,0,4810,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0119795350001
RHC,0,4811,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.011725456
RHC,0,4812,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0118536829996
RHC,0,4813,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0118501699999
RHC,0,4814,0.793802401646,0.79503715988,0.103098692423,0.102542783546,0.0118514249998
RHC,0,4815,0.793802401646,0.795098581168,0.10309367255,0.102542840304,0.0116694140006
RHC,0,4816,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0117752899996
RHC,0,4817,0.786001658426,0.788587924575,0.106983816572,0.105736748353,0.011437999
RHC,0,4818,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0114531169993
RHC,0,4819,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0066763220002
RHC,0,4820,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.00619359900065
RHC,0,4821,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.00634134900065
RHC,0,4822,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.00646753700039
RHC,0,4823,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.00628437600062
RHC,0,4824,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.00627699600045
RHC,0,4825,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0062447549999
RHC,0,4826,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.00634423799966
RHC,0,4827,0.793802401646,0.795098581168,0.103110722917,0.102542841162,0.0070912580004
RHC,0,4828,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0122527880003
RHC,0,4829,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.00699237499975
RHC,0,4830,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.00633358199957
RHC,0,4831,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.00635126799989
RHC,0,4832,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0131058870002
RHC,0,4833,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.00791205400037
RHC,0,4834,0.792543226559,0.794238683128,0.103713144727,0.102880229594,0.00635348000014
RHC,0,4835,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.00636190500063
RHC,0,4836,0.793802401646,0.795098581168,0.103093665437,0.102542840421,0.00633203600046
RHC,0,4837,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.00630907300001
RHC,0,4838,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.00638502099991
RHC,0,4839,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.00635566900019
RHC,0,4840,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.00638306600013
RHC,0,4841,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.00638962899939
RHC,0,4842,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.00626574099988
RHC,0,4843,0.793341727834,0.795528530189,0.103359848119,0.102337388924,0.00636867699995
RHC,0,4844,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.00618420299998
RHC,0,4845,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.00619383599951
RHC,0,4846,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.00617429300019
RHC,0,4847,0.793802401646,0.795098581168,0.103094147461,0.102542840897,0.00637194399951
RHC,0,4848,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0116013420002
RHC,0,4849,0.793618132121,0.7954671089,0.103252357014,0.102297197927,0.0116374850004
RHC,0,4850,0.791345474648,0.792580308335,0.104311398523,0.103679110314,0.0115973969996
RHC,0,4851,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0115906690007
RHC,0,4852,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0115727709999
RHC,0,4853,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0116762920006
RHC,0,4854,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0116246930002
RHC,0,4855,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0115320699997
RHC,0,4856,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0115267679994
RHC,0,4857,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0116097700002
RHC,0,4858,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.01163301
RHC,0,4859,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.011904645
RHC,0,4860,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0117887619999
RHC,0,4861,0.779797917754,0.783244272465,0.11008602711,0.108405959204,0.0117829870005
RHC,0,4862,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0116052909998
RHC,0,4863,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0116063370006
RHC,0,4864,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0116016279999
RHC,0,4865,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.0116020679998
RHC,0,4866,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.00625240699992
RHC,0,4867,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.00621253000008
RHC,0,4868,0.792328245447,0.793931576684,0.103851232843,0.102942079725,0.00628740199954
RHC,0,4869,0.793802401646,0.795098581168,0.103095293596,0.102542839905,0.00603511999998
RHC,0,4870,0.793802401646,0.795098581168,0.103093660744,0.102542840372,0.00623942900074
RHC,0,4871,0.793802401646,0.795098581168,0.103093631172,0.102542840503,0.00615125500008
RHC,0,4872,0.793802401646,0.795098581168,0.103093610852,0.102542840437,0.00606218600024
RHC,0,4873,0.791345474648,0.792580308335,0.104312464348,0.103675117863,0.0062008900004
RHC,0,4874,0.793802401646,0.795098581168,0.103093610852,0.102542840437,0.0062592889999
RHC,0,4875,0.793802401646,0.795098581168,0.103093604758,0.102542840617,0.00609476999944
RHC,0,4876,0.793802401646,0.795098581168,0.103095843167,0.102542841117,0.00635280899951
RHC,0,4877,0.793802401646,0.795098581168,0.103093604758,0.102542840617,0.011840309
RHC,0,4878,0.793802401646,0.79503715988,0.103098099398,0.102542830956,0.011287196
RHC,0,4879,0.793802401646,0.795098581168,0.103093604758,0.102542840617,0.0114190419999
RHC,0,4880,0.793556708946,0.795344266323,0.103192086706,0.102327840559,0.0117046470004
RHC,0,4881,0.793802401646,0.795098581168,0.103093604758,0.102542840617,0.0117539749999
RHC,0,4882,0.793802401646,0.795098581168,0.103093604758,0.102542840617,0.0115541959995
RHC,0,4883,0.793802401646,0.795098581168,0.103093604758,0.102542840617,0.0116686179999
RHC,0,4884,0.793802401646,0.795098581168,0.103093705392,0.102542840191,0.0117610029993
RHC,0,4885,0.793802401646,0.795098581168,0.103093604758,0.102542840617,0.0117762949994
RHC,0,4886,0.793771690059,0.79503715988,0.103098799129,0.102521863049,0.0116962290003
RHC,0,4887,0.793802401646,0.795098581168,0.103093604758,0.102542840617,0.00618510200002
RHC,0,4888,0.793802401646,0.795098581168,0.103093604758,0.102542840617,0.00598528699993
RHC,0,4889,0.793556708946,0.795282845034,0.103237000199,0.102358577483,0.006193575
RHC,0,4890,0.793802401646,0.795098581168,0.103093681565,0.102542840668,0.00617486299961
RHC,0,4891,0.793802401646,0.795098581168,0.103093604758,0.102542840617,0.00622400199973
RHC,0,4892,0.793802401646,0.795098581168,0.103093604758,0.102542840617,0.00618163300078
RHC,0,4893,0.793802401646,0.795098581168,0.103093604758,0.102542840617,0.0060594509996
RHC,0,4894,0.793802401646,0.795098581168,0.103093604758,0.102542840617,0.00619177600038
RHC,0,4895,0.793802401646,0.795098581168,0.103093604758,0.102542840617,0.00618868800029
RHC,0,4896,0.790362703848,0.792825993489,0.151241676694,0.151961849321,0.00651827599995
RHC,0,4897,0.793802401646,0.795098581168,0.103093604758,0.102542840617,0.00601928099968
RHC,0,4898,0.793341727834,0.795528530189,0.103347640265,0.102333045031,0.00596002499969
RHC,0,4899,0.793802401646,0.795098581168,0.103093604758,0.102542840617,0.00589804899937
RHC,0,4900,0.793802401646,0.795098581168,0.103094484098,0.10254284087,0.00590053299948
RHC,0,4901,0.793802401646,0.795098581168,0.103093604758,0.102542840617,0.00591446599992
RHC,0,4902,0.793802401646,0.795098581168,0.1030942096,0.102542840825,0.00589462799962
RHC,0,4903,0.793802401646,0.795098581168,0.103093604758,0.102542840617,0.00599228499959
RHC,0,4904,0.793802401646,0.795098581168,0.103093604758,0.102542840617,0.00594421999995
RHC,0,4905,0.793802401646,0.795098581168,0.103093604758,0.102542840617,0.00601793299938
RHC,0,4906,0.793802401646,0.795098581168,0.103093604758,0.102542840617,0.00601567600006
RHC,0,4907,0.793802401646,0.795098581168,0.103093604758,0.102542840617,0.00587937599994
RHC,0,4908,0.793802401646,0.795098581168,0.103093604758,0.102542840617,0.0060666419995
RHC,0,4909,0.793802401646,0.795098581168,0.103093604758,0.102542840617,0.00588452299962
RHC,0,4910,0.793802401646,0.795098581168,0.103096781641,0.102542837488,0.00614167200001
RHC,0,4911,0.793771690059,0.79503715988,0.103098798736,0.102538478555,0.00604897600078
RHC,0,4912,0.793802401646,0.795098581168,0.103093604758,0.102542840617,0.00599682700067
RHC,0,4913,0.793802401646,0.795098581168,0.103093604758,0.102542840617,0.00581722100014
